# started on Tue Jan 14 14:40:17 2025

3989.90	msec	task-clock:u	3989903278	100.00	1.000	CPUs utilized
0		context-switches:u	3989903278	100.00	0.000	/sec
0		cpu-migrations:u	3989903278	100.00	0.000	/sec
46		page-faults:u	3989903278	100.00	11.529	/sec
7157527516		cycles:u	3102050869	77.00	1.794	GHz
10021142718		instructions:u	3102201971	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3487		branch-misses:u	3102301681	77.00		
50709		L1-dcache-loads:u	3102106606	77.00	12.709	K/sec
2730		L1-dcache-load-misses:u	3101918460	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009997412		L1-icache-loads:u	3102025471	77.00	1.256	G/sec
1890		L1-icache-load-misses:u	3104359081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2663375786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2661130612	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
