# started on Tue Jan 14 12:06:26 2025

2732.15	msec	task-clock:u	2732149747	100.00	1.000	CPUs utilized
0		context-switches:u	2732149747	100.00	0.000	/sec
0		cpu-migrations:u	2732149747	100.00	0.000	/sec
47		page-faults:u	2732149747	100.00	17.203	/sec
4902134543		cycles:u	2124201384	77.00	1.794	GHz
6690485346		instructions:u	2124196735	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35780767		branch-misses:u	2124168081	77.00		
50712		L1-dcache-loads:u	2120383249	77.00	18.561	K/sec
2771		L1-dcache-load-misses:u	2120379230	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830917675		L1-icache-loads:u	2124841749	77.00	1.768	G/sec
1921		L1-icache-load-misses:u	2128865903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1827027508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1823036027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
