# started on Tue Jan 14 08:46:09 2025

2742.25	msec	task-clock:u	2742249564	100.00	1.000	CPUs utilized
0		context-switches:u	2742249564	100.00	0.000	/sec
0		cpu-migrations:u	2742249564	100.00	0.000	/sec
46		page-faults:u	2742249564	100.00	16.775	/sec
4920745257		cycles:u	2128603824	77.00	1.794	GHz
7335960546		instructions:u	2132581581	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3557		branch-misses:u	2134278587	77.00		
51237		L1-dcache-loads:u	2134268436	77.00	18.684	K/sec
2870		L1-dcache-load-misses:u	2134272808	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415125544		L1-icache-loads:u	2134259308	77.00	880.710	M/sec
2902		L1-icache-load-misses:u	2134278006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1825639367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1823919291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
