# started on Mon Jan 13 22:25:14 2025

3555.06	msec	task-clock:u	3555062893	100.00	1.000	CPUs utilized
0		context-switches:u	3555062893	100.00	0.000	/sec
0		cpu-migrations:u	3555062893	100.00	0.000	/sec
46		page-faults:u	3555062893	100.00	12.939	/sec
6379367955		cycles:u	2763264449	77.00	1.794	GHz
6931003099		instructions:u	2763240527	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122674208		branch-misses:u	2763139412	77.00		
50947		L1-dcache-loads:u	2763084411	77.00	14.331	K/sec
2780		L1-dcache-load-misses:u	2763108156	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5766421336		L1-icache-loads:u	2765924232	77.00	1.622	G/sec
1926		L1-icache-load-misses:u	2770020076	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	2372939509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2368921035	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
