# started on Mon Jan 13 23:00:41 2025

2574.39	msec	task-clock:u	2574387452	100.00	1.000	CPUs utilized
0		context-switches:u	2574387452	100.00	0.000	/sec
0		cpu-migrations:u	2574387452	100.00	0.000	/sec
47		page-faults:u	2574387452	100.00	18.257	/sec
4619144676		cycles:u	1998436677	77.00	1.794	GHz
6603006039		instructions:u	1998396266	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17566662		branch-misses:u	1998952582	77.00		
46664		L1-dcache-loads:u	2002935108	77.00	18.126	K/sec
2897		L1-dcache-load-misses:u	2006380256	77.00	6.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583663692		L1-icache-loads:u	2006391323	77.00	1.780	G/sec
2799		L1-icache-load-misses:u	2006412286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1715439659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1711417232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
