# started on Tue Jan 14 08:13:37 2025

2603.80	msec	task-clock:u	2603800434	100.00	1.000	CPUs utilized
0		context-switches:u	2603800434	100.00	0.000	/sec
0		cpu-migrations:u	2603800434	100.00	0.000	/sec
46		page-faults:u	2603800434	100.00	17.666	/sec
4670289677		cycles:u	2019887859	77.00	1.794	GHz
6585058037		instructions:u	2020952160	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21040347		branch-misses:u	2024891868	77.00		
51098		L1-dcache-loads:u	2027807933	77.00	19.624	K/sec
2833		L1-dcache-load-misses:u	2027800158	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376956926		L1-icache-loads:u	2027792685	77.00	912.880	M/sec
2753		L1-icache-load-misses:u	2027797120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1734848524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1730912156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
