# started on Mon Jan 13 23:38:53 2025

2584.59	msec	task-clock:u	2584591565	100.00	1.000	CPUs utilized
0		context-switches:u	2584591565	100.00	0.000	/sec
0		cpu-migrations:u	2584591565	100.00	0.000	/sec
46		page-faults:u	2584591565	100.00	17.798	/sec
4638089621		cycles:u	2008656900	77.00	1.795	GHz
6519870302		instructions:u	2008631139	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250529		branch-misses:u	2008596923	77.00		
51318		L1-dcache-loads:u	2008619161	77.00	19.855	K/sec
2845		L1-dcache-load-misses:u	2008605026	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348917994		L1-icache-loads:u	2008624032	77.00	908.816	M/sec
2100		L1-icache-load-misses:u	2012223122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727900363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1724349624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
