# started on Tue Jan 14 07:53:41 2025

3148.18	msec	task-clock:u	3148176017	100.00	0.999	CPUs utilized
0		context-switches:u	3148176017	100.00	0.000	/sec
0		cpu-migrations:u	3148176017	100.00	0.000	/sec
46		page-faults:u	3148176017	100.00	14.612	/sec
5642648977		cycles:u	2444277841	77.00	1.792	GHz
6808529545		instructions:u	2444557893	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
61361946		branch-misses:u	2447067983	77.00		
47081		L1-dcache-loads:u	2450901746	77.00	14.955	K/sec
2756		L1-dcache-load-misses:u	2452500858	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576362224		L1-icache-loads:u	2452478871	77.00	818.367	M/sec
2865		L1-icache-load-misses:u	2452383929	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	2096589541	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2092575281	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
