# started on Tue Jan 14 10:58:55 2025

2959.44	msec	task-clock:u	2959444322	100.00	1.000	CPUs utilized
0		context-switches:u	2959444322	100.00	0.000	/sec
0		cpu-migrations:u	2959444322	100.00	0.000	/sec
46		page-faults:u	2959444322	100.00	15.543	/sec
5310932147		cycles:u	2299541137	77.00	1.795	GHz
7060815329		instructions:u	2303488292	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
56489499		branch-misses:u	2303494065	77.00		
50762		L1-dcache-loads:u	2303478398	77.00	17.153	K/sec
2740		L1-dcache-load-misses:u	2303464454	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711449326		L1-icache-loads:u	2303481506	77.00	916.202	M/sec
2748		L1-icache-load-misses:u	2303462695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967884770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967911752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
