# started on Mon Jan 13 23:15:39 2025

4068.18	msec	task-clock:u	4068177578	100.00	1.000	CPUs utilized
0		context-switches:u	4068177578	100.00	0.000	/sec
0		cpu-migrations:u	4068177578	100.00	0.000	/sec
46		page-faults:u	4068177578	100.00	11.307	/sec
7300685003		cycles:u	3164195800	77.00	1.795	GHz
7729744762		instructions:u	3164205520	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3773		branch-misses:u	3164203975	77.00		
50517		L1-dcache-loads:u	3164166009	77.00	12.418	K/sec
2795		L1-dcache-load-misses:u	3164158988	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006079702		L1-icache-loads:u	3164167788	77.00	738.925	M/sec
2755		L1-icache-load-misses:u	3164181455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711993417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2711988316	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
