# started on Tue Jan 14 06:07:31 2025

2991.35	msec	task-clock:u	2991353839	100.00	1.000	CPUs utilized
0		context-switches:u	2991353839	100.00	0.000	/sec
0		cpu-migrations:u	2991353839	100.00	0.000	/sec
46		page-faults:u	2991353839	100.00	15.378	/sec
5368769999		cycles:u	2324239171	77.00	1.795	GHz
6857837726		instructions:u	2327411564	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
59636699		branch-misses:u	2327405137	77.00		
50785		L1-dcache-loads:u	2327387545	77.00	16.977	K/sec
2909		L1-dcache-load-misses:u	2327354567	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5247590424		L1-icache-loads:u	2327349951	77.00	1.754	G/sec
2799		L1-icache-load-misses:u	2327371726	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991912457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991930087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
