# started on Tue Jan 14 09:01:45 2025

2922.17	msec	task-clock:u	2922168951	100.00	1.000	CPUs utilized
0		context-switches:u	2922168951	100.00	0.000	/sec
0		cpu-migrations:u	2922168951	100.00	0.000	/sec
46		page-faults:u	2922168951	100.00	15.742	/sec
5244206426		cycles:u	2270317061	77.00	1.795	GHz
6990841154		instructions:u	2274230100	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
49936341		branch-misses:u	2274180383	77.00		
50686		L1-dcache-loads:u	2274177141	77.00	17.345	K/sec
2852		L1-dcache-load-misses:u	2274177214	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2746373808		L1-icache-loads:u	2274166319	77.00	939.841	M/sec
2826		L1-icache-load-misses:u	2274175950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943933293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943973306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
