# started on Tue Jan 14 14:03:00 2025

2681.15	msec	task-clock:u	2681150620	100.00	1.000	CPUs utilized
0		context-switches:u	2681150620	100.00	0.000	/sec
0		cpu-migrations:u	2681150620	100.00	0.000	/sec
46		page-faults:u	2681150620	100.00	17.157	/sec
4810640157		cycles:u	2081165774	77.00	1.794	GHz
6890282793		instructions:u	2081140968	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3264		branch-misses:u	2082159824	77.00		
46305		L1-dcache-loads:u	2086165773	77.00	17.271	K/sec
2698		L1-dcache-load-misses:u	2089149884	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355417267		L1-icache-loads:u	2089156102	77.00	1.624	G/sec
2827		L1-icache-load-misses:u	2089212124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1786989017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1782930028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
