# started on Tue Jan 14 00:51:29 2025

2638.91	msec	task-clock:u	2638912799	100.00	0.999	CPUs utilized
0		context-switches:u	2638912799	100.00	0.000	/sec
0		cpu-migrations:u	2638912799	100.00	0.000	/sec
47		page-faults:u	2638912799	100.00	17.810	/sec
4733470517		cycles:u	2047010154	77.00	1.794	GHz
7068564452		instructions:u	2050943529	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3752		branch-misses:u	2054893950	77.00		
50875		L1-dcache-loads:u	2054953042	77.00	19.279	K/sec
2754		L1-dcache-load-misses:u	2055077858	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335426021		L1-icache-loads:u	2055224339	77.00	884.996	M/sec
2849		L1-icache-load-misses:u	2055139787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1755617487	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751626802	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
