# started on Tue Jan 14 00:23:56 2025

2707.62	msec	task-clock:u	2707623556	100.00	0.998	CPUs utilized
0		context-switches:u	2707623556	100.00	0.000	/sec
0		cpu-migrations:u	2707623556	100.00	0.000	/sec
47		page-faults:u	2707623556	100.00	17.358	/sec
4847643820		cycles:u	2099958968	77.00	1.790	GHz
7075456047		instructions:u	2101819820	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3465		branch-misses:u	2106242630	77.00		
50880		L1-dcache-loads:u	2108586633	77.00	18.791	K/sec
2881		L1-dcache-load-misses:u	2108354915	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384524111		L1-icache-loads:u	2108317350	77.00	880.670	M/sec
3233		L1-icache-load-misses:u	2108469080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1804146865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
670		iTLB-load-misses:u	1799804043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
