# started on Tue Jan 14 03:02:45 2025

3145.18	msec	task-clock:u	3145177970	100.00	1.000	CPUs utilized
0		context-switches:u	3145177970	100.00	0.000	/sec
0		cpu-migrations:u	3145177970	100.00	0.000	/sec
46		page-faults:u	3145177970	100.00	14.626	/sec
5643924723		cycles:u	2441212877	77.00	1.794	GHz
7115051478		instructions:u	2441202770	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
61347965		branch-misses:u	2444337343	77.00		
47133		L1-dcache-loads:u	2448336342	77.00	14.986	K/sec
2716		L1-dcache-load-misses:u	2449184266	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698895578		L1-icache-loads:u	2449193954	77.00	858.106	M/sec
2739		L1-icache-load-misses:u	2449200031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2096800844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2092812270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
