# started on Tue Jan 14 10:36:51 2025

2630.38	msec	task-clock:u	2630379766	100.00	1.000	CPUs utilized
0		context-switches:u	2630379766	100.00	0.000	/sec
0		cpu-migrations:u	2630379766	100.00	0.000	/sec
47		page-faults:u	2630379766	100.00	17.868	/sec
4719039522		cycles:u	2046428123	77.00	1.794	GHz
6665943704		instructions:u	2046435820	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24969115		branch-misses:u	2046448432	77.00		
50805		L1-dcache-loads:u	2046489511	77.00	19.315	K/sec
2854		L1-dcache-load-misses:u	2046482387	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371816719		L1-icache-loads:u	2046395436	77.00	901.701	M/sec
2814		L1-icache-load-misses:u	2046420650	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751818531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751787829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
