# started on Tue Jan 14 10:20:29 2025

2760.98	msec	task-clock:u	2760981853	100.00	1.000	CPUs utilized
0		context-switches:u	2760981853	100.00	0.000	/sec
0		cpu-migrations:u	2760981853	100.00	0.000	/sec
46		page-faults:u	2760981853	100.00	16.661	/sec
4951825947		cycles:u	2145087143	77.00	1.794	GHz
6744689687		instructions:u	2145074487	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38990541		branch-misses:u	2145091278	77.00		
50919		L1-dcache-loads:u	2145145173	77.00	18.442	K/sec
2420		L1-dcache-load-misses:u	2146682119	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2496211464		L1-icache-loads:u	2150613286	77.00	904.103	M/sec
2759		L1-icache-load-misses:u	2153008577	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
242		dTLB-load-misses:u	1842112613	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1838163585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
