# started on Tue Jan 14 03:41:00 2025

2723.61	msec	task-clock:u	2723609808	100.00	0.999	CPUs utilized
0		context-switches:u	2723609808	100.00	0.000	/sec
0		cpu-migrations:u	2723609808	100.00	0.000	/sec
46		page-faults:u	2723609808	100.00	16.889	/sec
4882310520		cycles:u	2115703567	77.00	1.793	GHz
6805081652		instructions:u	2115718194	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3577		branch-misses:u	2116224458	77.00		
47235		L1-dcache-loads:u	2117279554	77.00	17.343	K/sec
2421		L1-dcache-load-misses:u	2117605822	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365608183		L1-icache-loads:u	2121065512	77.00	1.603	G/sec
2811		L1-icache-load-misses:u	2124192687	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1816766164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	1812806457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
