# started on Tue Jan 14 11:43:22 2025

2601.82	msec	task-clock:u	2601821841	100.00	0.999	CPUs utilized
0		context-switches:u	2601821841	100.00	0.000	/sec
0		cpu-migrations:u	2601821841	100.00	0.000	/sec
47		page-faults:u	2601821841	100.00	18.064	/sec
4666101405		cycles:u	2017882653	77.00	1.793	GHz
6537815450		instructions:u	2021450033	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22548768		branch-misses:u	2025777640	77.00		
50751		L1-dcache-loads:u	2026321252	77.00	19.506	K/sec
2730		L1-dcache-load-misses:u	2026005136	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621494633		L1-icache-loads:u	2026208874	77.00	1.776	G/sec
2700		L1-icache-load-misses:u	2026331605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1731485364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1727351142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
