# started on Tue Jan 14 05:51:32 2025

3349.97	msec	task-clock:u	3349972359	100.00	1.000	CPUs utilized
0		context-switches:u	3349972359	100.00	0.000	/sec
0		cpu-migrations:u	3349972359	100.00	0.000	/sec
46		page-faults:u	3349972359	100.00	13.731	/sec
6011914296		cycles:u	2605036811	77.00	1.795	GHz
7728263520		instructions:u	2605967027	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3735		branch-misses:u	2605975633	77.00		
50889		L1-dcache-loads:u	2606019454	77.00	15.191	K/sec
2840		L1-dcache-load-misses:u	2606016654	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508342087		L1-icache-loads:u	2605975122	77.00	1.346	G/sec
2711		L1-icache-load-misses:u	2605976646	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231955474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2231948144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
