# started on Tue Jan 14 11:39:48 2025

2740.57	msec	task-clock:u	2740567937	100.00	0.999	CPUs utilized
0		context-switches:u	2740567937	100.00	0.000	/sec
0		cpu-migrations:u	2740567937	100.00	0.000	/sec
47		page-faults:u	2740567937	100.00	17.150	/sec
4916333830		cycles:u	2128621229	77.00	1.794	GHz
6614925695		instructions:u	2132548011	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36956980		branch-misses:u	2132577363	77.00		
51073		L1-dcache-loads:u	2132635037	77.00	18.636	K/sec
2887		L1-dcache-load-misses:u	2132868086	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842082483		L1-icache-loads:u	2132932134	77.00	1.767	G/sec
2754		L1-icache-load-misses:u	2132850818	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823588629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823407544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
