# started on Tue Jan 14 07:50:46 2025

3590.84	msec	task-clock:u	3590840245	100.00	1.000	CPUs utilized
0		context-switches:u	3590840245	100.00	0.000	/sec
0		cpu-migrations:u	3590840245	100.00	0.000	/sec
47		page-faults:u	3590840245	100.00	13.089	/sec
6442275846		cycles:u	2790865234	77.00	1.794	GHz
8282184263		instructions:u	2790884838	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3666		branch-misses:u	2790923373	77.00		
51229		L1-dcache-loads:u	2790892174	77.00	14.267	K/sec
2810		L1-dcache-load-misses:u	2790840545	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761094949		L1-icache-loads:u	2793007723	77.00	768.927	M/sec
2025		L1-icache-load-misses:u	2797038325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2397736000	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2393718492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
