# started on Mon Jan 13 23:18:33 2025

2655.38	msec	task-clock:u	2655376157	100.00	1.000	CPUs utilized
0		context-switches:u	2655376157	100.00	0.000	/sec
0		cpu-migrations:u	2655376157	100.00	0.000	/sec
46		page-faults:u	2655376157	100.00	17.323	/sec
4764584704		cycles:u	2063403438	77.00	1.794	GHz
6642946990		instructions:u	2063376732	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3419		branch-misses:u	2063386048	77.00		
50830		L1-dcache-loads:u	2063378144	77.00	19.142	K/sec
2689		L1-dcache-load-misses:u	2063377365	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281939768		L1-icache-loads:u	2067147769	77.00	859.366	M/sec
2521		L1-icache-load-misses:u	2071193416	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1772225826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1768171642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
