# started on Tue Jan 14 09:04:06 2025

2735.48	msec	task-clock:u	2735484397	100.00	1.000	CPUs utilized
0		context-switches:u	2735484397	100.00	0.000	/sec
0		cpu-migrations:u	2735484397	100.00	0.000	/sec
47		page-faults:u	2735484397	100.00	17.182	/sec
4909146122		cycles:u	2127520050	77.00	1.795	GHz
6792993640		instructions:u	2127518249	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32505221		branch-misses:u	2127537904	77.00		
50773		L1-dcache-loads:u	2127533990	77.00	18.561	K/sec
2714		L1-dcache-load-misses:u	2127505359	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2535233454		L1-icache-loads:u	2127487737	77.00	926.795	M/sec
2806		L1-icache-load-misses:u	2127481461	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823913215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823928467	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
