# started on Tue Jan 14 09:41:48 2025

2727.14	msec	task-clock:u	2727136675	100.00	1.000	CPUs utilized
0		context-switches:u	2727136675	100.00	0.000	/sec
0		cpu-migrations:u	2727136675	100.00	0.000	/sec
46		page-faults:u	2727136675	100.00	16.868	/sec
4891822695		cycles:u	2119202729	77.00	1.794	GHz
6615161926		instructions:u	2119202640	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35198070		branch-misses:u	2119446234	77.00		
50722		L1-dcache-loads:u	2119454012	77.00	18.599	K/sec
2872		L1-dcache-load-misses:u	2119239603	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428380996		L1-icache-loads:u	2119916733	77.00	890.451	M/sec
2006		L1-icache-load-misses:u	2123864213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1822836640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1818859975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
