# started on Tue Jan 14 01:37:25 2025

2590.58	msec	task-clock:u	2590582877	100.00	1.000	CPUs utilized
0		context-switches:u	2590582877	100.00	0.000	/sec
0		cpu-migrations:u	2590582877	100.00	0.000	/sec
47		page-faults:u	2590582877	100.00	18.143	/sec
4648528372		cycles:u	2014675291	77.00	1.794	GHz
6522122715		instructions:u	2014658103	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20840096		branch-misses:u	2014623228	77.00		
50970		L1-dcache-loads:u	2014622210	77.00	19.675	K/sec
2871		L1-dcache-load-misses:u	2014689027	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313136220		L1-icache-loads:u	2014751162	77.00	892.902	M/sec
2867		L1-icache-load-misses:u	2014810773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727717156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727625603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
