# started on Tue Jan 14 01:45:39 2025

2756.52	msec	task-clock:u	2756524510	100.00	1.000	CPUs utilized
0		context-switches:u	2756524510	100.00	0.000	/sec
0		cpu-migrations:u	2756524510	100.00	0.000	/sec
48		page-faults:u	2756524510	100.00	17.413	/sec
4945557967		cycles:u	2140606938	77.00	1.794	GHz
6631536831		instructions:u	2140522638	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38336456		branch-misses:u	2140555081	77.00		
46540		L1-dcache-loads:u	2142999570	77.00	16.884	K/sec
2425		L1-dcache-load-misses:u	2147064295	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453557655		L1-icache-loads:u	2148625341	77.00	890.091	M/sec
2685		L1-icache-load-misses:u	2148522976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1837425981	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1833431178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
