# started on Tue Jan 14 11:09:55 2025

2694.21	msec	task-clock:u	2694205155	100.00	0.999	CPUs utilized
0		context-switches:u	2694205155	100.00	0.000	/sec
0		cpu-migrations:u	2694205155	100.00	0.000	/sec
47		page-faults:u	2694205155	100.00	17.445	/sec
4830851807		cycles:u	2090643182	77.00	1.793	GHz
6762775759		instructions:u	2094658789	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3741		branch-misses:u	2094504263	77.00		
50883		L1-dcache-loads:u	2094258588	77.00	18.886	K/sec
2881		L1-dcache-load-misses:u	2094301012	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294374861		L1-icache-loads:u	2095913836	77.00	1.594	G/sec
1898		L1-icache-load-misses:u	2100155806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1797784252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1793654384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
