# started on Tue Jan 14 01:36:17 2025

2618.29	msec	task-clock:u	2618291807	100.00	0.999	CPUs utilized
0		context-switches:u	2618291807	100.00	0.000	/sec
0		cpu-migrations:u	2618291807	100.00	0.000	/sec
46		page-faults:u	2618291807	100.00	17.569	/sec
4694904846		cycles:u	2034508266	77.00	1.793	GHz
6534874944		instructions:u	2034689622	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23593116		branch-misses:u	2034792236	77.00		
50924		L1-dcache-loads:u	2034561291	77.00	19.449	K/sec
2834		L1-dcache-load-misses:u	2034384088	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2336289080		L1-icache-loads:u	2036000497	77.00	892.295	M/sec
1964		L1-icache-load-misses:u	2040033219	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1749624011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1745665878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
