# started on Tue Jan 14 03:26:22 2025

2820.29	msec	task-clock:u	2820285619	100.00	1.000	CPUs utilized
0		context-switches:u	2820285619	100.00	0.000	/sec
0		cpu-migrations:u	2820285619	100.00	0.000	/sec
46		page-faults:u	2820285619	100.00	16.310	/sec
5060587839		cycles:u	2188351275	77.00	1.794	GHz
7054453611		instructions:u	2189170934	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3154		branch-misses:u	2193161915	77.00		
50920		L1-dcache-loads:u	2196300194	77.00	18.055	K/sec
2902		L1-dcache-load-misses:u	2196302231	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293585296		L1-icache-loads:u	2196272177	77.00	1.522	G/sec
2706		L1-icache-load-misses:u	2196285893	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1879113552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1875106818	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
