# started on Wed Sep  4 04:42:44 2024

3788.79	msec	task-clock:u	3788788337	100.00	1.000	CPUs utilized
0		context-switches:u	3788788337	100.00	0.000	/sec
0		cpu-migrations:u	3788788337	100.00	0.000	/sec
46		page-faults:u	3788788337	100.00	12.141	/sec
6800519089		cycles:u	2940955262	77.00	1.795	GHz
9663340882		instructions:u	2944959398	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3547		branch-misses:u	2948862900	77.00		
50868		L1-dcache-loads:u	2948834321	77.00	13.426	K/sec
2853		L1-dcache-load-misses:u	2948830935	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220920163		L1-icache-loads:u	2948826598	77.00	850.119	M/sec
5306		L1-icache-load-misses:u	2948816426	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2523744694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2519854750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
