# started on Tue Jan 14 01:57:01 2025

2903.93	msec	task-clock:u	2903927839	100.00	0.999	CPUs utilized
0		context-switches:u	2903927839	100.00	0.000	/sec
0		cpu-migrations:u	2903927839	100.00	0.000	/sec
46		page-faults:u	2903927839	100.00	15.841	/sec
5206192274		cycles:u	2256374381	77.00	1.793	GHz
6762121072		instructions:u	2252768069	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53671838		branch-misses:u	2252827179	77.00		
46801		L1-dcache-loads:u	2257554920	77.00	16.116	K/sec
2442		L1-dcache-load-misses:u	2261408866	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2629519569		L1-icache-loads:u	2264245228	77.00	905.504	M/sec
2818		L1-icache-load-misses:u	2264336804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1937215300	66.00		
<not supported>		iTLB-loads:u	0	100.00		
202		iTLB-load-misses:u	1933210668	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
