# started on Tue Jan 14 03:18:41 2025

2700.55	msec	task-clock:u	2700554190	100.00	0.999	CPUs utilized
0		context-switches:u	2700554190	100.00	0.000	/sec
0		cpu-migrations:u	2700554190	100.00	0.000	/sec
47		page-faults:u	2700554190	100.00	17.404	/sec
4843787490		cycles:u	2099805693	77.00	1.794	GHz
6532683379		instructions:u	2100825755	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32501652		branch-misses:u	2100633208	77.00		
50954		L1-dcache-loads:u	2100688132	77.00	18.868	K/sec
3113		L1-dcache-load-misses:u	2100694174	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4745279376		L1-icache-loads:u	2100784399	77.00	1.757	G/sec
2919		L1-icache-load-misses:u	2100746233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799364284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799588955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
