# started on Tue Jan 14 05:55:07 2025

2854.24	msec	task-clock:u	2854237710	100.00	0.999	CPUs utilized
0		context-switches:u	2854237710	100.00	0.000	/sec
0		cpu-migrations:u	2854237710	100.00	0.000	/sec
46		page-faults:u	2854237710	100.00	16.116	/sec
5121329821		cycles:u	2215232211	77.00	1.794	GHz
6729687134		instructions:u	2218964321	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48752359		branch-misses:u	2222288920	77.00		
50361		L1-dcache-loads:u	2222297673	77.00	17.644	K/sec
2785		L1-dcache-load-misses:u	2222326986	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021482488		L1-icache-loads:u	2222322310	77.00	1.759	G/sec
2722		L1-icache-load-misses:u	2222291273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1899128826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895805951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
