# started on Tue Jan 14 09:47:03 2025

2564.60	msec	task-clock:u	2564603101	100.00	1.000	CPUs utilized
0		context-switches:u	2564603101	100.00	0.000	/sec
0		cpu-migrations:u	2564603101	100.00	0.000	/sec
46		page-faults:u	2564603101	100.00	17.936	/sec
4602435333		cycles:u	1990535098	77.00	1.795	GHz
6524106146		instructions:u	1994492102	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481316		branch-misses:u	1996594178	77.00		
50968		L1-dcache-loads:u	1996599014	77.00	19.874	K/sec
2967		L1-dcache-load-misses:u	1996630123	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291513045		L1-icache-loads:u	1996631693	77.00	893.516	M/sec
2829		L1-icache-load-misses:u	1996606402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1706086494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703978600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
