# started on Tue Jan 14 07:36:28 2025

2553.47	msec	task-clock:u	2553473731	100.00	1.000	CPUs utilized
0		context-switches:u	2553473731	100.00	0.000	/sec
0		cpu-migrations:u	2553473731	100.00	0.000	/sec
47		page-faults:u	2553473731	100.00	18.406	/sec
4581010222		cycles:u	1985576193	77.00	1.794	GHz
6508730090		instructions:u	1985556070	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777334		branch-misses:u	1985505638	77.00		
50880		L1-dcache-loads:u	1985588230	77.00	19.926	K/sec
2899		L1-dcache-load-misses:u	1985589379	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314997700		L1-icache-loads:u	1985481363	77.00	906.607	M/sec
2838		L1-icache-load-misses:u	1985452109	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703795530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1703874067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
