# started on Tue Jan 14 12:12:26 2025

2555.09	msec	task-clock:u	2555090361	100.00	1.000	CPUs utilized
0		context-switches:u	2555090361	100.00	0.000	/sec
0		cpu-migrations:u	2555090361	100.00	0.000	/sec
46		page-faults:u	2555090361	100.00	18.003	/sec
4584734989		cycles:u	1987141867	77.00	1.794	GHz
6553785226		instructions:u	1987116310	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17432834		branch-misses:u	1987089475	77.00		
50681		L1-dcache-loads:u	1987092657	77.00	19.835	K/sec
2693		L1-dcache-load-misses:u	1987090341	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549407293		L1-icache-loads:u	1987079255	77.00	1.781	G/sec
2030		L1-icache-load-misses:u	1987741048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703982861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1703350219	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
