# started on Tue Jan 14 11:03:36 2025

2643.55	msec	task-clock:u	2643546676	100.00	1.000	CPUs utilized
0		context-switches:u	2643546676	100.00	0.000	/sec
0		cpu-migrations:u	2643546676	100.00	0.000	/sec
46		page-faults:u	2643546676	100.00	17.401	/sec
4743528070		cycles:u	2051667994	77.00	1.794	GHz
6710769920		instructions:u	2051604644	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25234401		branch-misses:u	2054861620	77.00		
47136		L1-dcache-loads:u	2058853041	77.00	17.831	K/sec
2721		L1-dcache-load-misses:u	2059545275	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396821612		L1-icache-loads:u	2059554902	77.00	906.669	M/sec
2707		L1-icache-load-misses:u	2059544493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1760627441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1756688640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
