# started on Mon Jan 13 22:20:20 2025

2566.37	msec	task-clock:u	2566374490	100.00	0.999	CPUs utilized
0		context-switches:u	2566374490	100.00	0.000	/sec
0		cpu-migrations:u	2566374490	100.00	0.000	/sec
46		page-faults:u	2566374490	100.00	17.924	/sec
4601007210		cycles:u	1990816676	77.00	1.793	GHz
6548588038		instructions:u	1992893790	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17697191		branch-misses:u	1996620194	77.00		
51080		L1-dcache-loads:u	1998534468	77.00	19.904	K/sec
2777		L1-dcache-load-misses:u	1999269787	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4565466973		L1-icache-loads:u	1999539255	77.00	1.779	G/sec
2798		L1-icache-load-misses:u	1998826177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1708155957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
216		iTLB-load-misses:u	1704407312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
