# started on Tue Jan 14 05:57:25 2025

2696.83	msec	task-clock:u	2696829322	100.00	1.000	CPUs utilized
0		context-switches:u	2696829322	100.00	0.000	/sec
0		cpu-migrations:u	2696829322	100.00	0.000	/sec
46		page-faults:u	2696829322	100.00	17.057	/sec
4838934638		cycles:u	2096852617	77.00	1.794	GHz
6632878492		instructions:u	2096827971	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32045703		branch-misses:u	2096832142	77.00		
50964		L1-dcache-loads:u	2096828606	77.00	18.898	K/sec
2832		L1-dcache-load-misses:u	2096835875	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774695219		L1-icache-loads:u	2096852435	77.00	1.770	G/sec
1912		L1-icache-load-misses:u	2098023900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799978954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1798796049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
