# started on Tue Jan 14 00:25:53 2025

2860.51	msec	task-clock:u	2860510340	100.00	1.000	CPUs utilized
0		context-switches:u	2860510340	100.00	0.000	/sec
0		cpu-migrations:u	2860510340	100.00	0.000	/sec
47		page-faults:u	2860510340	100.00	16.431	/sec
5132789351		cycles:u	2220557916	77.00	1.794	GHz
6812031166		instructions:u	2220533031	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46666176		branch-misses:u	2222591398	77.00		
46560		L1-dcache-loads:u	2226580748	77.00	16.277	K/sec
2918		L1-dcache-load-misses:u	2228518007	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659501179		L1-icache-loads:u	2228532791	77.00	929.730	M/sec
2763		L1-icache-load-misses:u	2228526674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1905884450	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1901894941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
