# started on Tue Jan 14 01:32:24 2025

2791.67	msec	task-clock:u	2791665537	100.00	0.999	CPUs utilized
0		context-switches:u	2791665537	100.00	0.000	/sec
0		cpu-migrations:u	2791665537	100.00	0.000	/sec
47		page-faults:u	2791665537	100.00	16.836	/sec
5006999509		cycles:u	2167703782	77.00	1.794	GHz
6604775373		instructions:u	2167705858	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42075976		branch-misses:u	2167613061	77.00		
50861		L1-dcache-loads:u	2171590719	77.00	18.219	K/sec
3026		L1-dcache-load-misses:u	2175713114	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482224929		L1-icache-loads:u	2175841102	77.00	889.156	M/sec
2839		L1-icache-load-misses:u	2176102395	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1859858932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1855568041	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
