# started on Tue Jan 14 02:53:56 2025

2656.07	msec	task-clock:u	2656068490	100.00	1.000	CPUs utilized
0		context-switches:u	2656068490	100.00	0.000	/sec
0		cpu-migrations:u	2656068490	100.00	0.000	/sec
46		page-faults:u	2656068490	100.00	17.319	/sec
4765764553		cycles:u	2064110322	77.00	1.794	GHz
6697808385		instructions:u	2064095694	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26476201		branch-misses:u	2064102068	77.00		
51231		L1-dcache-loads:u	2064066141	77.00	19.288	K/sec
2757		L1-dcache-load-misses:u	2064069812	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409575236		L1-icache-loads:u	2067090156	77.00	907.196	M/sec
1909		L1-icache-load-misses:u	2071125486	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1772953479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1768908104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
