# started on Tue Jan 14 04:07:19 2025

2734.98	msec	task-clock:u	2734979859	100.00	1.000	CPUs utilized
0		context-switches:u	2734979859	100.00	0.000	/sec
0		cpu-migrations:u	2734979859	100.00	0.000	/sec
46		page-faults:u	2734979859	100.00	16.819	/sec
4907265027		cycles:u	2127019990	77.00	1.794	GHz
6976856663		instructions:u	2126995452	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3524		branch-misses:u	2127001151	77.00		
50681		L1-dcache-loads:u	2127005045	77.00	18.531	K/sec
2771		L1-dcache-load-misses:u	2126966630	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370232873		L1-icache-loads:u	2126978049	77.00	1.598	G/sec
1951		L1-icache-load-misses:u	2127630287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823961031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1823341509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
