# started on Tue Jan 14 02:41:27 2025

2618.04	msec	task-clock:u	2618041044	100.00	0.999	CPUs utilized
0		context-switches:u	2618041044	100.00	0.000	/sec
0		cpu-migrations:u	2618041044	100.00	0.000	/sec
46		page-faults:u	2618041044	100.00	17.570	/sec
4694404919		cycles:u	2034185752	77.00	1.793	GHz
6651777852		instructions:u	2034177635	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23593430		branch-misses:u	2034491449	77.00		
50769		L1-dcache-loads:u	2034775977	77.00	19.392	K/sec
2769		L1-dcache-load-misses:u	2034572663	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359649865		L1-icache-loads:u	2038257939	77.00	901.304	M/sec
1969		L1-icache-load-misses:u	2042162251	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1746911581	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1742896769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
