# started on Tue Jan 14 06:06:12 2025

2808.65	msec	task-clock:u	2808654118	100.00	1.000	CPUs utilized
0		context-switches:u	2808654118	100.00	0.000	/sec
0		cpu-migrations:u	2808654118	100.00	0.000	/sec
46		page-faults:u	2808654118	100.00	16.378	/sec
5040910634		cycles:u	2184312437	77.00	1.795	GHz
7091746661		instructions:u	2184709454	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3552		branch-misses:u	2184678050	77.00		
51025		L1-dcache-loads:u	2184683196	77.00	18.167	K/sec
2725		L1-dcache-load-misses:u	2184675972	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385830704		L1-icache-loads:u	2184663898	77.00	1.562	G/sec
2712		L1-icache-load-misses:u	2184647159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871905806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871961173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
