# started on Tue Jan 14 14:51:15 2025

2589.78	msec	task-clock:u	2589784192	100.00	1.000	CPUs utilized
0		context-switches:u	2589784192	100.00	0.000	/sec
0		cpu-migrations:u	2589784192	100.00	0.000	/sec
47		page-faults:u	2589784192	100.00	18.148	/sec
4645315898		cycles:u	2013808786	77.00	1.794	GHz
6619528790		instructions:u	2013789820	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809191		branch-misses:u	2013876047	77.00		
50725		L1-dcache-loads:u	2013926269	77.00	19.587	K/sec
2820		L1-dcache-load-misses:u	2013862356	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607833192		L1-icache-loads:u	2013865381	77.00	1.779	G/sec
1946		L1-icache-load-misses:u	2014324142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727771106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1727290031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
