# started on Tue Jan 14 11:44:24 2025

2584.51	msec	task-clock:u	2584506397	100.00	1.000	CPUs utilized
0		context-switches:u	2584506397	100.00	0.000	/sec
0		cpu-migrations:u	2584506397	100.00	0.000	/sec
46		page-faults:u	2584506397	100.00	17.798	/sec
4637260517		cycles:u	2008558792	77.00	1.794	GHz
6540103043		instructions:u	2008521298	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251228		branch-misses:u	2008536750	77.00		
51246		L1-dcache-loads:u	2008537593	77.00	19.828	K/sec
3101		L1-dcache-load-misses:u	2008515200	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597220615		L1-icache-loads:u	2010810044	77.00	1.779	G/sec
1922		L1-icache-load-misses:u	2014847754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1725650256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1721619487	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
