# started on Tue Jan 14 14:26:19 2025

5583.64	msec	task-clock:u	5583635630	100.00	1.000	CPUs utilized
0		context-switches:u	5583635630	100.00	0.000	/sec
0		cpu-migrations:u	5583635630	100.00	0.000	/sec
46		page-faults:u	5583635630	100.00	8.238	/sec
10022180022		cycles:u	4339692727	77.00	1.795	GHz
12883297711		instructions:u	4343735038	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3765		branch-misses:u	4343734471	77.00		
50973		L1-dcache-loads:u	4343679248	77.00	9.129	K/sec
2839		L1-dcache-load-misses:u	4343636633	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726106403		L1-icache-loads:u	4343632264	77.00	1.026	G/sec
2726		L1-icache-load-misses:u	4344107997	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3719860340	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	3719427789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
