# started on Tue Jan 14 10:59:39 2025

2871.50	msec	task-clock:u	2871497655	100.00	1.000	CPUs utilized
0		context-switches:u	2871497655	100.00	0.000	/sec
0		cpu-migrations:u	2871497655	100.00	0.000	/sec
46		page-faults:u	2871497655	100.00	16.020	/sec
5152481917		cycles:u	2231511510	77.00	1.794	GHz
6964819973		instructions:u	2231503324	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
47709136		branch-misses:u	2231528835	77.00		
50891		L1-dcache-loads:u	2231527753	77.00	17.723	K/sec
2770		L1-dcache-load-misses:u	2231503810	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624305272		L1-icache-loads:u	2233878079	77.00	913.915	M/sec
1951		L1-icache-load-misses:u	2237878156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1917583809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1913582164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
