# started on Mon Jan 13 22:47:08 2025

2573.93	msec	task-clock:u	2573926933	100.00	1.000	CPUs utilized
0		context-switches:u	2573926933	100.00	0.000	/sec
0		cpu-migrations:u	2573926933	100.00	0.000	/sec
47		page-faults:u	2573926933	100.00	18.260	/sec
4618391659		cycles:u	1997999363	77.00	1.794	GHz
6581409056		instructions:u	1997926495	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695007		branch-misses:u	1997934308	77.00		
46994		L1-dcache-loads:u	2000624307	77.00	18.258	K/sec
2404		L1-dcache-load-misses:u	2004605453	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582439275		L1-icache-loads:u	2005920912	77.00	1.780	G/sec
2834		L1-icache-load-misses:u	2005924156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1717309085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1713316882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
