# started on Tue Jan 14 02:52:11 2025

2734.85	msec	task-clock:u	2734854008	100.00	1.000	CPUs utilized
0		context-switches:u	2734854008	100.00	0.000	/sec
0		cpu-migrations:u	2734854008	100.00	0.000	/sec
46		page-faults:u	2734854008	100.00	16.820	/sec
4907202285		cycles:u	2126887495	77.00	1.794	GHz
6780754019		instructions:u	2126849842	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34077673		branch-misses:u	2126861626	77.00		
50717		L1-dcache-loads:u	2126860592	77.00	18.545	K/sec
2782		L1-dcache-load-misses:u	2126893634	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487566247		L1-icache-loads:u	2126899893	77.00	909.579	M/sec
2828		L1-icache-load-misses:u	2126852313	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823951697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823954451	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
