# started on Tue Jan 14 09:18:00 2025

2654.69	msec	task-clock:u	2654694468	100.00	1.000	CPUs utilized
0		context-switches:u	2654694468	100.00	0.000	/sec
0		cpu-migrations:u	2654694468	100.00	0.000	/sec
46		page-faults:u	2654694468	100.00	17.328	/sec
4761327039		cycles:u	2062736766	77.00	1.794	GHz
6522202205		instructions:u	2062771050	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27522893		branch-misses:u	2062767671	77.00		
51353		L1-dcache-loads:u	2062734577	77.00	19.344	K/sec
2810		L1-dcache-load-misses:u	2062946471	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367832624		L1-icache-loads:u	2065114583	77.00	891.942	M/sec
1961		L1-icache-load-misses:u	2068960476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1773463194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1769408786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
