# started on Tue Jan 14 11:32:45 2025

2554.73	msec	task-clock:u	2554732935	100.00	1.000	CPUs utilized
0		context-switches:u	2554732935	100.00	0.000	/sec
0		cpu-migrations:u	2554732935	100.00	0.000	/sec
46		page-faults:u	2554732935	100.00	18.006	/sec
4584538590		cycles:u	1986743588	77.00	1.795	GHz
6497873162		instructions:u	1986781961	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564249		branch-misses:u	1986777088	77.00		
51004		L1-dcache-loads:u	1986737045	77.00	19.965	K/sec
2754		L1-dcache-load-misses:u	1986750630	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4530982226		L1-icache-loads:u	1986748786	77.00	1.774	G/sec
2796		L1-icache-load-misses:u	1986737259	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703931013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703933828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
