# started on Tue Jan 14 12:56:28 2025

2776.10	msec	task-clock:u	2776098578	100.00	0.999	CPUs utilized
0		context-switches:u	2776098578	100.00	0.000	/sec
0		cpu-migrations:u	2776098578	100.00	0.000	/sec
47		page-faults:u	2776098578	100.00	16.930	/sec
4980070292		cycles:u	2156518521	77.00	1.794	GHz
7381786775		instructions:u	2160117190	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3552		branch-misses:u	2160155400	77.00		
50813		L1-dcache-loads:u	2160210009	77.00	18.304	K/sec
2761		L1-dcache-load-misses:u	2160378065	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4464282824		L1-icache-loads:u	2160422601	77.00	1.608	G/sec
2721		L1-icache-load-misses:u	2160234617	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847545934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1847527652	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
