# started on Tue Jan 14 04:40:50 2025

2627.97	msec	task-clock:u	2627965231	100.00	1.000	CPUs utilized
0		context-switches:u	2627965231	100.00	0.000	/sec
0		cpu-migrations:u	2627965231	100.00	0.000	/sec
47		page-faults:u	2627965231	100.00	17.885	/sec
4715924310		cycles:u	2043984458	77.00	1.795	GHz
6636636784		instructions:u	2044030270	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22348386		branch-misses:u	2044051602	77.00		
50917		L1-dcache-loads:u	2043981273	77.00	19.375	K/sec
2814		L1-dcache-load-misses:u	2043954733	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670215797		L1-icache-loads:u	2043987104	77.00	1.777	G/sec
2752		L1-icache-load-misses:u	2043997249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751897046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751892109	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
