# started on Tue Jan 14 00:41:28 2025

2705.44	msec	task-clock:u	2705441157	100.00	1.000	CPUs utilized
0		context-switches:u	2705441157	100.00	0.000	/sec
0		cpu-migrations:u	2705441157	100.00	0.000	/sec
46		page-faults:u	2705441157	100.00	17.003	/sec
4855085439		cycles:u	2101142807	77.00	1.795	GHz
6714517171		instructions:u	2105107495	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31521613		branch-misses:u	2105428437	77.00		
51364		L1-dcache-loads:u	2105439192	77.00	18.985	K/sec
2779		L1-dcache-load-misses:u	2105491197	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2490120892		L1-icache-loads:u	2105483330	77.00	920.412	M/sec
2716		L1-icache-load-misses:u	2105445273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1800293454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799958564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
