# started on Tue Jan 14 14:36:28 2025

2616.39	msec	task-clock:u	2616389212	100.00	0.999	CPUs utilized
0		context-switches:u	2616389212	100.00	0.000	/sec
0		cpu-migrations:u	2616389212	100.00	0.000	/sec
46		page-faults:u	2616389212	100.00	17.581	/sec
4693303814		cycles:u	2032674389	77.00	1.794	GHz
6621452030		instructions:u	2032729200	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21429768		branch-misses:u	2032558520	77.00		
50762		L1-dcache-loads:u	2032597325	77.00	19.402	K/sec
2463		L1-dcache-load-misses:u	2034134661	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650634621		L1-icache-loads:u	2038065749	77.00	1.778	G/sec
2792		L1-icache-load-misses:u	2040528666	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1745775362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1741945789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
