# started on Tue Jan 14 00:11:56 2025

2931.33	msec	task-clock:u	2931330286	100.00	1.000	CPUs utilized
0		context-switches:u	2931330286	100.00	0.000	/sec
0		cpu-migrations:u	2931330286	100.00	0.000	/sec
47		page-faults:u	2931330286	100.00	16.034	/sec
5259949876		cycles:u	2275378857	77.00	1.794	GHz
6815802287		instructions:u	2275357885	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53678605		branch-misses:u	2278435944	77.00		
46450		L1-dcache-loads:u	2282421010	77.00	15.846	K/sec
2717		L1-dcache-load-misses:u	2283360862	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737210026		L1-icache-loads:u	2283357841	77.00	933.777	M/sec
2770		L1-icache-load-misses:u	2283340045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1952854122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1948854007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
