# started on Mon Jan 13 23:51:13 2025

2598.45	msec	task-clock:u	2598454379	100.00	1.000	CPUs utilized
0		context-switches:u	2598454379	100.00	0.000	/sec
0		cpu-migrations:u	2598454379	100.00	0.000	/sec
46		page-faults:u	2598454379	100.00	17.703	/sec
4662869789		cycles:u	2017027006	77.00	1.794	GHz
6545070011		instructions:u	2021015858	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21889151		branch-misses:u	2022464144	77.00		
51021		L1-dcache-loads:u	2022470551	77.00	19.635	K/sec
2757		L1-dcache-load-misses:u	2022472307	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363834126		L1-icache-loads:u	2022501363	77.00	909.708	M/sec
2807		L1-icache-load-misses:u	2022513324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1729375365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727913362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
