# started on Tue Jan 14 11:35:09 2025

3129.17	msec	task-clock:u	3129169026	100.00	1.000	CPUs utilized
0		context-switches:u	3129169026	100.00	0.000	/sec
0		cpu-migrations:u	3129169026	100.00	0.000	/sec
47		page-faults:u	3129169026	100.00	15.020	/sec
5615674911		cycles:u	2433207513	77.00	1.795	GHz
7265925557		instructions:u	2433198607	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3634		branch-misses:u	2433184267	77.00		
50764		L1-dcache-loads:u	2433167950	77.00	16.223	K/sec
2801		L1-dcache-load-misses:u	2433161123	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458714640		L1-icache-loads:u	2433168833	77.00	1.425	G/sec
2828		L1-icache-load-misses:u	2433167025	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087971688	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087994663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
