# started on Mon Jan 13 21:52:17 2025

2588.99	msec	task-clock:u	2588991729	100.00	0.999	CPUs utilized
0		context-switches:u	2588991729	100.00	0.000	/sec
0		cpu-migrations:u	2588991729	100.00	0.000	/sec
47		page-faults:u	2588991729	100.00	18.154	/sec
4642849503		cycles:u	2013224326	77.00	1.793	GHz
6542887020		instructions:u	2013214885	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20446550		branch-misses:u	2013080269	77.00		
51278		L1-dcache-loads:u	2013229028	77.00	19.806	K/sec
2821		L1-dcache-load-misses:u	2013237325	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600056484		L1-icache-loads:u	2013151137	77.00	1.777	G/sec
2840		L1-icache-load-misses:u	2013276374	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727380137	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727381219	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
