# started on Tue Jan 14 02:56:30 2025

2589.80	msec	task-clock:u	2589795377	100.00	1.000	CPUs utilized
0		context-switches:u	2589795377	100.00	0.000	/sec
0		cpu-migrations:u	2589795377	100.00	0.000	/sec
46		page-faults:u	2589795377	100.00	17.762	/sec
4646373845		cycles:u	2013807739	77.00	1.794	GHz
6631575987		instructions:u	2013813726	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19858192		branch-misses:u	2013864083	77.00		
50726		L1-dcache-loads:u	2013842051	77.00	19.587	K/sec
2725		L1-dcache-load-misses:u	2013833597	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343019182		L1-icache-loads:u	2013851581	77.00	904.712	M/sec
2011		L1-icache-load-misses:u	2015830250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727878773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1725858201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
